realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,weekend,city,id
408.0583341123679,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,0,2.0317259512632644,0.4526701722903797,229.9059368293912,35.05371079255871,257.066443593342,53.005340547841385,13.38915,52.53078000000001,False,Berlin,12299
162.42871833224268,Private room,False,True,2.0,True,0,0,10.0,99.0,1,5.022987897252894,0.4799940454754883,88.24421738466276,13.45457763282172,105.69859898380837,21.79432739743084,13.3578,52.5509,False,Berlin,12300
122.9316630831074,Private room,False,True,3.0,True,0,0,10.0,99.0,1,6.795600421961024,0.4998968857775425,63.66035021683173,9.706280473782629,78.01733324300078,16.086639933920914,13.340420000000002,52.56313000000001,False,Berlin,12301
261.05450126203607,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,0,3.3262934993255104,0.5235424864545909,90.01693292225556,13.724863205387717,125.37207847403675,25.85086416498403,13.40872,52.55294,False,Berlin,12302
344.4891090960082,Entire home/apt,False,False,3.0,True,0,0,9.0,93.0,1,3.1078401815770915,0.1312145858202788,161.7035192506108,24.65490224446098,169.03512741686023,34.85388589827792,13.37554,52.53586,False,Berlin,12303
194.68075161260165,Private room,False,True,3.0,False,1,0,10.0,100.0,1,6.827100334424045,0.6698694583646742,91.63957119522966,13.972266528356188,138.17368820953087,28.49046844046015,13.31632,52.5182,False,Berlin,12304
148.4060951668692,Private room,False,True,2.0,True,1,0,10.0,100.0,1,13.08354579866016,4.158779151683974,28.64890831495832,4.3680931447208105,37.89534082349859,7.813759810298644,13.54645,52.436580000000006,False,Berlin,12305
542.6755164999532,Private room,False,True,4.0,False,1,0,10.0,100.0,1,1.824735636445606,0.1948534836360565,284.0637676288332,43.31114408974564,395.2015740166092,81.4878586367772,13.39,52.526,False,Berlin,12306
296.8121903337384,Private room,False,True,2.0,False,1,0,10.0,98.0,1,1.8247205044939243,0.1948710899233567,284.0622979839443,43.3109200132924,395.1615330455421,81.4796024627017,13.39,52.526,False,Berlin,12307
271.3377582499766,Private room,False,True,2.0,False,1,0,10.0,93.0,1,1.8247237549118367,0.1948614951172946,284.0653836896186,43.31139049020044,395.2102979578784,81.48965745373454,13.39,52.526,False,Berlin,12308
257.5488454706927,Private room,False,True,2.0,False,1,0,8.0,100.0,1,1.8454328630355337,0.24767979594032,265.38080710927665,40.46255695087884,328.8845097758452,67.81373405995977,13.39,52.527,False,Berlin,12309
92.5493128914649,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.336547653438712,0.1356333477086359,87.88257749964193,13.399438474105771,106.56961581161632,21.97392510351611,13.349,52.548,False,Berlin,12310
534.4956529868186,Entire home/apt,False,False,5.0,False,0,0,10.0,97.0,2,1.5709655139546037,0.4406474374990328,179.23739452415768,27.328288592756163,243.4738680451084,50.2026445374818,13.40114,52.53396,False,Berlin,12311
808.4042254837805,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.2022955309209062,0.0834402442087767,209.5276581983639,31.946638850731023,345.9955931065857,71.34192228402515,13.402120000000002,52.52969,False,Berlin,12312
226.23165373469195,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,5.150003854787071,0.4504335776204411,79.17942567278324,12.072470709246245,108.93675526296924,22.46201305069943,13.42095,52.47721,False,Berlin,12313
528.8866037206693,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.6808614637195227,0.4162956234895813,187.135215127232,28.5324676719468,243.3439592209792,50.17585822742559,13.398879999999998,52.53401,False,Berlin,12314
475.6006356922501,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,2.1689351334997555,0.3681536643150151,228.08599507020347,34.77622464772197,236.43475603784688,48.75122783803299,13.387770000000002,52.5319,False,Berlin,12315
626.1101243339253,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.2539986141458617,0.0567592883586883,215.20141617358368,32.811715559550066,384.7307525726286,79.3288469482201,13.40098,52.52949,False,Berlin,12316
521.8752921379826,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,1.3652506948789835,0.1302029510673933,199.46248413649863,30.41200383648513,304.10036187005886,62.70341245761004,13.40095,52.53117,False,Berlin,12317
139.29139010937644,Private room,False,True,2.0,True,0,0,10.0,99.0,1,5.349182419671598,0.2482801626706702,74.23740841495069,11.318962356756629,99.34654202064658,20.4845767438438,13.42787,52.475840000000005,False,Berlin,12318
136.95428624848088,Shared room,True,False,3.0,False,1,0,9.0,92.0,1,5.11193090713116,0.1693946853680112,114.82659478350573,17.50758723478415,134.9132439332237,27.8181871547848,13.34219,52.53078000000001,False,Berlin,12319
505.5155651117135,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,2.0707706289891283,0.473019024658554,231.99805653288144,35.37269585245294,241.30178293771243,49.75477546049506,13.38936,52.53187,False,Berlin,12320
519.3044778909974,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,2.0357574517556465,0.4360276971702259,230.82019624821208,35.193107737668925,262.42644321705177,54.11053577060051,13.38882,52.5304,False,Berlin,12321
440.5440777788165,Entire home/apt,False,False,4.0,False,1,0,4.0,60.0,1,1.3711219662938794,0.3260351758852987,181.85002454931345,27.726635754089912,263.9740176918115,54.42963503113079,13.40312,52.532630000000005,False,Berlin,12322
672.6184911657474,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,2.029611281081365,0.5066578985815784,143.52379707163,21.883043751637626,192.7893865097897,39.75185147901385,13.40317,52.53974,False,Berlin,12323
202.86061512573616,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.7490759661927482,0.3189389213835503,173.8315050828836,26.504053744085898,222.49986341191823,45.87794839008064,13.39997,52.53546,False,Berlin,12324
111.24614377862952,Private room,False,True,2.0,False,0,0,8.0,90.0,1,2.8024840165053315,0.8065570061934102,111.53071372869604,17.005064929813372,152.78916911563638,31.504080531831,13.402,52.547,False,Berlin,12325
153.08030288866036,Private room,False,True,2.0,False,0,0,9.0,97.0,1,1.09724765510248,0.0844011789797876,154.25282007706878,23.51889567745566,243.4987242497684,50.20776971669351,13.41255,52.53298,False,Berlin,12326
521.8752921379826,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,0.4480883212352017,0.2373492537842501,273.78662160303594,41.74418975385771,426.8993160537086,88.02371601196984,13.40997,52.52315,False,Berlin,12327
461.3443021407871,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.1401912037380288,0.1475190376912787,208.66147424330143,31.814571961669145,332.86019165670785,68.6334924424983,13.403,52.52948000000001,False,Berlin,12328
693.418715527718,Entire home/apt,False,False,6.0,True,0,1,10.0,93.0,2,1.2288540536495836,0.0862667211455773,217.512943039146,33.16415358421395,368.1678784072103,75.91369570048339,13.40115,52.529230000000005,False,Berlin,12329
2319.3418715527714,Private room,False,True,3.0,False,0,0,9.0,97.0,0,4.87228658610846,0.2138243976352351,154.30985492441224,23.52759176887221,205.64082245191503,42.401729577139776,13.35702,52.49896,False,Berlin,12330
134.6171823875853,Private room,False,True,2.0,True,1,0,9.0,95.0,1,4.904771346516893,1.638568358314444,73.62805049718021,11.226053680655175,92.98105100130104,19.17205607985397,13.456779999999998,52.4868,False,Berlin,12331
226.23165373469195,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,5.196033447840696,0.4316502785342428,78.02944822360524,11.897133884641477,106.92956753772756,22.04814468486875,13.4223,52.47685,False,Berlin,12332
252.640927362812,Private room,False,True,2.0,False,1,0,10.0,60.0,1,5.364794302632536,0.4389981265628627,127.26351396432516,19.40384173837441,191.98081979576668,39.58513055879822,13.35231,52.49534,False,Berlin,12333
394.269421333084,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,1.9789541398024413,0.4093357191201709,139.2161995671949,21.226265248160928,209.93680803638136,43.2875323902579,13.4069,52.54021,False,Berlin,12334
519.538188277087,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,2,1.6426031725071093,0.3982995234177638,401.4172309987607,61.20400245697976,367.1451486499645,75.70281582711888,13.392779999999998,52.52066,False,Berlin,12335
115.92035150042068,Private room,False,True,2.0,False,0,0,7.0,84.0,1,2.7055953334491822,0.7956698119199299,114.26311699758288,17.42167389292718,159.98303333872295,32.98740607860225,13.40288,52.54626999999999,False,Berlin,12336
254.04318967934933,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.6861901649775195,0.4831785866092716,107.36092001900973,16.369297342513345,169.52590265712445,34.95508039250683,13.408,52.547,False,Berlin,12337
327.19454052538094,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.108787845074915,0.2418121698635692,140.22967937645427,21.38079030574671,201.52408815758733,41.55288715272359,13.40867,52.54176,False,Berlin,12338
317.61241469570905,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.2133368785368472,0.2864927572346971,128.18578564027334,19.544460310677074,188.28504204564376,38.82308649152863,13.40816,52.54265,False,Berlin,12339
143.73188744507806,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,5.256736067496361,0.3806044649980045,124.84375243087511,19.0349011962106,147.96302409427187,30.508962472799656,13.3391,52.52271,False,Berlin,12340
294.7087968589324,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.002504491140887,0.2823135962702356,142.50513806068204,21.727729022238087,212.4907720596169,43.8141422849849,13.40855,52.54075,False,Berlin,12341
389.5952136112929,Private room,False,True,4.0,True,0,1,10.0,100.0,2,2.030124198924409,0.1751323947047816,132.93213804782113,20.268135683780685,222.36234897257856,45.849593854243295,13.40993,52.54122,False,Berlin,12342
131.11152659624193,Private room,False,True,2.0,False,0,0,9.0,94.0,1,4.555007346459296,0.4614597314657656,107.01432961435891,16.31645277496692,129.76437828627317,26.75652631240964,13.357079999999998,52.54241999999999,False,Berlin,12343
129.94297466579414,Private room,False,True,2.0,False,0,0,9.0,100.0,1,5.026920256206846,0.1931037572441802,111.03847217680458,16.930012961873594,127.03157816580162,26.1930416389144,13.34465,52.53431,False,Berlin,12344
179.4895765167804,Entire home/apt,False,False,2.0,False,0,0,8.0,98.0,1,5.495367253321028,0.4115933430335468,110.70598215717044,16.879318277123822,135.0185845510333,27.839907668915192,13.335820000000002,52.5273,False,Berlin,12345
122.9316630831074,Private room,False,True,2.0,False,0,0,9.0,90.0,1,5.281007407190934,0.2920635474601463,139.34989182863913,21.246649279702257,220.03353763652032,45.369408902003045,13.34959,52.49926,False,Berlin,12346
156.58595868000373,Private room,False,True,2.0,True,0,0,10.0,96.0,1,6.552577027349764,0.0644046394188413,60.652043372915664,9.247604549462489,74.72023674545598,15.406801211182293,13.35962,52.57101,False,Berlin,12347
285.36038141535005,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.0757857538451434,0.4213380388900903,229.09330820203743,34.92980947327198,250.41219869531776,51.63328081115141,13.38871,52.53115,False,Berlin,12348
113.58324763952508,Private room,False,True,2.0,False,0,0,8.0,89.0,1,2.802490104789669,0.8065632203857879,111.53043202774526,17.005021978927477,152.78893068366355,31.50403136879073,13.402,52.547,False,Berlin,12349
182.06039076376555,Private room,False,True,4.0,False,1,0,9.0,100.0,1,3.872659204505477,0.5330400893702698,104.73551787143036,15.969002818306675,140.74695770394618,29.021058991160825,13.41551,52.48862,False,Berlin,12350
174.11423763672056,Private room,False,True,2.0,False,0,0,8.0,84.0,1,4.46535008713835,0.2821118038471774,105.38045528241264,16.067336292403304,123.7493536419436,25.51626941532233,13.36026,52.54422,False,Berlin,12351
131.11152659624193,Private room,False,True,2.0,True,1,0,10.0,100.0,1,12.976692716957508,4.743673197257057,28.73754655422375,4.381607798788565,37.76948175200412,7.787808531507262,13.55185,52.44106,False,Berlin,12352
187.90315041600448,Private room,False,True,4.0,False,1,0,10.0,96.0,1,5.898311914465712,0.6527472361792361,64.04843752747973,9.765452066031733,86.81826355024367,17.901331503743954,13.448,52.474,False,Berlin,12353
172.7119753201832,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.5108432702686364,0.2974427505818542,239.95552381531988,36.58596924854988,376.3052462252696,77.591565228416,13.40937,52.52479,False,Berlin,12354
115.92035150042068,Private room,False,True,2.0,False,1,0,9.0,88.0,1,4.34573711929522,1.2468048074442095,78.62278420223477,11.987599698985075,98.89676739709692,20.391836296052247,13.39468,52.56014,False,Berlin,12355
243.52622230531924,Entire home/apt,False,False,2.0,True,1,0,10.0,90.0,1,5.316516667681709,0.9008362146207064,64.06365178729924,9.767771781089944,81.1660896796234,16.73589195177437,13.399,52.57,False,Berlin,12356
276.0119659717678,Entire home/apt,False,False,3.0,False,0,1,10.0,80.0,1,4.951155567027671,0.1546159615380009,77.15002824000877,11.763048901037664,103.86289038736928,21.415816853850224,13.43458,52.4803,False,Berlin,12357
318.78096662615684,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,1.190385896078049,0.0939227096832739,211.04416268002524,32.17785997641785,349.6812734907624,72.10188434357279,13.40215,52.52953,False,Berlin,12358
150.74319902776477,Private room,False,True,2.0,False,1,0,10.0,100.0,0,3.077831320363748,0.2072082487230071,157.1567206512379,23.96165279935116,168.4219477438862,34.72745244812128,13.37716,52.53714,False,Berlin,12359
173.880527250631,Private room,False,True,3.0,False,0,0,10.0,80.0,1,4.156709268742164,0.1738575614169995,92.2962725673692,14.072393651185289,110.66197451949874,22.817741448905693,13.380020000000002,52.55342,False,Berlin,12360
278.34906983266336,Private room,False,True,3.0,False,0,0,9.0,96.0,2,4.665714775070462,1.2189351313956351,75.61888039980172,11.52959510549215,94.08120072257202,19.398899419709828,13.389679999999998,52.56203000000001,False,Berlin,12361
143.73188744507806,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,6.124402023590782,0.2784453957195959,66.01898362369629,10.065900823087707,86.30155912870785,17.794790589872644,13.42709,52.46875,False,Berlin,12362
75.02103393474805,Shared room,True,False,6.0,False,0,1,7.0,87.0,1,4.579481559314279,0.9892728222773152,78.28956443982372,11.936793750504544,96.7825094481604,19.955890783200168,13.38712,52.56047,False,Berlin,12363
110.31130223427128,Private room,False,True,2.0,True,0,0,10.0,96.0,1,2.943839641726685,0.6189445202037779,111.13299368848674,16.944424637273872,142.81834618005328,29.448165112240627,13.398370000000002,52.54745,False,Berlin,12364
486.8187342245489,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,1.5770784884531432,0.5621193799994167,144.2738032673395,21.99739704168136,222.8995819397424,45.96036761366518,13.40949,52.536930000000005,False,Berlin,12365
179.4895765167804,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.390846903159516,0.3116694579478198,85.09831206542422,12.974922097335517,102.21755493477434,21.076559949054847,13.35015,52.55004,False,Berlin,12366
150.74319902776477,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.986034439449998,1.005953503145493,147.87495458761896,22.546463841095907,148.72228312968485,30.665516487293104,13.35945,52.53183000000001,False,Berlin,12367
295.6436384032906,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,15.422942430599656,6.264272454925656,24.309697091679016,3.706494504049203,31.968439505045023,6.591673339630956,13.58449,52.43012,False,Berlin,12368
95.12012713845004,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.274502210158327,0.3806188602606094,64.90769135032323,9.89646231926285,84.30350212156942,17.38280491559728,13.42552,52.467290000000006,False,Berlin,12369
431.4293727213237,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,1.9854900859859377,0.1132434955530479,128.40903324034528,19.578498826236864,239.6685541459065,49.41801486626068,13.41156,52.54101,False,Berlin,12370
144.90043937552585,Private room,False,True,2.0,False,0,0,9.0,96.0,1,6.144428380056667,0.8807837598687105,61.08481633824466,9.313589354268716,80.67547677335982,16.634730929704897,13.45352,52.47301,False,Berlin,12371
331.40132747499297,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.549618384402576,0.4922244700256292,122.04312293699464,18.60788979463705,185.7047787180786,38.29105386031888,13.34967,52.49474,False,Berlin,12372
336.3092455828737,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,3.7877248728711006,0.6671877828654202,210.32139694947804,32.067660034481705,178.09582256374063,36.72213919943732,13.3608,52.52185,False,Berlin,12373
355.9409180143965,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,2,2.903827234622654,0.4024260625547318,100.77225107528828,15.364724346938576,156.69620459531365,32.30968449646357,13.408,52.549,False,Berlin,12374
116.15406188651022,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.155608552385568,0.6782746709794196,67.10843198074758,10.232008789494175,86.77358607474332,17.892119314200226,13.42102,52.46816,False,Berlin,12375
148.4060951668692,Private room,False,True,3.0,False,1,0,10.0,100.0,1,5.168151033686436,0.3326927865235969,77.26529733956632,11.780623956884122,105.49592112961564,21.75253661162145,13.42549,52.47729,False,Berlin,12376
663.5037861082546,Entire home/apt,False,False,5.0,True,0,0,10.0,94.0,2,1.4023321415054786,0.4151649907891465,154.24808235647495,23.518173318173417,232.11435972763687,47.86039170040554,13.40845,52.53502,False,Berlin,12377
370.8983827241282,Entire home/apt,False,False,4.0,False,1,0,8.0,83.0,0,4.772071585402518,0.4301353426790615,119.63569243550636,18.240829362374363,132.92715337599716,27.40866888054758,13.348,52.533,False,Berlin,12378
2317.004767691876,Entire home/apt,False,False,4.0,False,0,0,10.0,80.0,1,4.014127696569158,0.6038987692733137,106.9999149392838,16.314254972429843,121.91310665874389,25.137647860077976,13.37151,52.54682,False,Berlin,12379
139.29139010937644,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.642060753090066,0.5600640646169758,110.8002723772186,16.893694687536346,138.3678089854094,28.53049481531104,13.333429999999998,52.5245,False,Berlin,12380
347.99476488735155,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,1.344397094471011,0.1378703330109438,221.8726234364701,33.828873155632394,356.33300495262245,73.47342582693508,13.39928,52.529340000000005,False,Berlin,12381
109.14275030382348,Private room,False,True,2.0,False,0,0,9.0,98.0,1,5.199662192118331,0.0199504461364341,110.0936299987368,16.785953069765732,147.105664931024,30.33218088363333,13.34135,52.5324,False,Berlin,12382
79.92895204262877,Shared room,True,False,6.0,False,0,1,8.0,60.0,1,4.569432662754846,0.9074459539457632,79.04632262803221,12.052176515452658,97.46748720327432,20.09712850629616,13.386,52.560030000000005,False,Berlin,12383
84.60315976441993,Private room,False,True,2.0,False,0,0,10.0,100.0,1,15.96026829389208,7.555352386116402,23.172662083269927,3.5331310107203464,31.175493003123776,6.428173200199908,13.61437,52.44597,False,Berlin,12384
463.9151163877722,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,6.07032768313449,0.3421533159300355,64.94812917497244,9.902627866050732,79.64674303210589,16.422613075946906,13.36443,52.567780000000006,False,Berlin,12385
155.41740674955594,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.8416718321619048,0.5775372205731576,144.28440465072583,21.999013432420764,207.9502703376643,42.87792191850689,13.40571,52.5386,False,Berlin,12386
484.7153407497429,Entire home/apt,False,False,6.0,False,1,0,10.0,94.0,3,5.366635454820898,0.3361129221467943,85.33887528072393,13.01160072117941,102.81350145977824,21.199440042094544,13.35061,52.55007,False,Berlin,12387
341.9182948490231,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,1.193162590350728,0.4220818258013696,340.47636512835373,51.91236120086642,388.7315152993639,80.15377682945025,13.399,52.524,False,Berlin,12388
341.9182948490231,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,3,1.1931466023606654,0.4220651872466426,340.4742410614262,51.912037344819865,388.7390348488597,80.15532730907032,13.399,52.524,False,Berlin,12389
532.3922595120126,Entire home/apt,False,False,6.0,False,1,0,9.0,85.0,3,5.51412903843702,0.3566521257413944,82.82648315155743,12.628536811182784,99.28321487891104,20.471519120815707,13.34898,52.55096999999999,False,Berlin,12390
501.0750677760119,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,0,1.3092693924238012,0.1429267648673985,224.4122110871172,34.21608356118271,357.1053325021779,73.63267447956524,13.3996,52.52904,False,Berlin,12391
399.87847059923337,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,0.4159938479861125,0.0816632435220361,312.95844863249926,47.71671014564692,375.6737472600993,77.46135446563977,13.41236,52.5207,False,Berlin,12392
301.7201084416191,Private room,False,True,2.0,False,0,0,9.0,100.0,1,5.759032830510754,0.3680967335443551,68.33307617435892,10.418730037229915,90.12076355038307,18.582284391720066,13.43325,52.47267,False,Berlin,12393
179.72328690286994,Entire home/apt,False,False,2.0,False,0,1,9.0,77.0,1,1.1931322816470735,0.4220522735110592,340.47450576332415,51.91207770386368,388.746461860001,80.15685870791528,13.399,52.524,False,Berlin,12394
119.42600729176404,Private room,False,True,2.0,False,0,0,8.0,91.0,1,6.22324925126772,0.3770973220169212,63.2508420087306,9.643842841714829,83.9296567653661,17.305720562848645,13.43639,52.46881,False,Berlin,12395
139.29139010937644,Private room,False,True,2.0,False,0,0,7.0,80.0,1,4.654970846110161,0.3312382924461328,105.90938681074424,16.147982373487157,123.27671782036478,25.418815145026656,13.3551,52.54203,False,Berlin,12396
198.18640740394503,Private room,False,True,3.0,False,1,0,9.0,100.0,0,0.8183724710583168,0.2926223880280441,326.00428989477723,49.705806873466,412.693780318824,85.0946318080306,13.40462,52.522380000000005,False,Berlin,12397
428.85855847433857,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.7050464278888766,0.4508695012034608,139.73099335239,21.304755750463293,234.805284240943,48.415241910423454,13.40976,52.53818,False,Berlin,12398
370.8983827241282,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.849568544972276,0.2776999769094752,134.37673003277263,20.488392325919143,231.0759099578478,47.64627046808876,13.41061,52.53965,False,Berlin,12399
81.33121435916611,Private room,False,True,2.0,False,0,1,9.0,92.0,1,6.877405441243701,1.22919076563855,54.644256670585314,8.331598549481951,70.64445097003905,14.56640209099305,13.46119,52.46793,False,Berlin,12400
226.23165373469195,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,1,0.5368110215319837,0.2110660156247913,333.5292893537625,50.85314198967562,414.99073115428297,85.56824734319454,13.409,52.522,False,Berlin,12401
449.89249322239874,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.9413443129986843,0.1862568348622913,179.61123418796626,27.385287849228856,181.69488540037395,37.46424131374754,13.37658,52.53365,False,Berlin,12402
579.8354678881929,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,4.793834076212846,0.3718537882440513,117.7806463099744,17.957990862037988,131.33287075331037,27.079938719723096,13.347929999999998,52.53367,False,Berlin,12403
324.6237262783958,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,0.7561313650400682,0.1104862029407753,199.55887150464747,30.42669999863623,330.2760022391365,68.10065027841101,13.40866,52.52822,False,Berlin,12404
115.92035150042068,Private room,False,True,2.0,False,0,0,10.0,93.0,1,6.668632257069226,0.7485848548662988,62.10812563591469,9.469613111926094,76.1363345307439,15.69879087855782,13.34983,52.56745,False,Berlin,12405
122.9316630831074,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.960557310380369,0.8594703434977311,100.46457104744178,15.317812436522008,128.0540648970051,26.40387140197296,13.32894,52.52726,False,Berlin,12406
109.14275030382348,Private room,False,True,2.0,False,0,0,10.0,100.0,3,4.786832194809173,1.395732637431946,73.12734212251483,11.149710777992524,91.3567065438846,18.83712737454011,13.39116,52.56357,False,Berlin,12407
344.4891090960082,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,3,6.032266163199502,0.641659045386442,63.82963712266697,9.732091613416308,78.42216132807388,16.170112713225297,13.36964,52.56949,False,Berlin,12408
122.9316630831074,Private room,False,True,3.0,False,0,0,10.0,100.0,1,4.137663870190271,0.9879559863378592,83.32676373547963,12.704814488679016,104.35130710024065,21.516525035879443,13.393070000000002,52.55775,False,Berlin,12409
211.9753201832289,Private room,False,True,3.0,False,1,0,9.0,100.0,1,5.258063050136959,0.3394983128130917,75.63075107610335,11.531405025060684,101.35830720161542,20.89938894970381,13.42697,52.47659,False,Berlin,12410
319.248387398336,Entire home/apt,False,False,2.0,False,1,0,8.0,90.0,1,0.925456837803405,0.3378204687640477,215.06967146083787,32.791628470357296,378.21423509935664,77.98518566350123,13.40531,52.52813,False,Berlin,12411
163.59727026269047,Private room,False,True,3.0,False,1,0,9.0,87.0,1,6.057451261032287,0.3803982338699958,64.92945720937419,9.899780955305252,86.26477069069013,17.787205065841988,13.43655,52.47036,False,Berlin,12412
115.92035150042068,Private room,False,True,2.0,False,0,0,9.0,100.0,1,6.104924245213917,0.8949014967363605,104.92842208644797,15.99841488420261,141.7704056294642,29.232086945905788,13.32675,52.5202,False,Berlin,12413
133.21492007104794,Private room,False,True,3.0,False,0,0,10.0,93.0,1,6.505287495082963,0.9230169523263074,64.24442307210887,9.79533394161831,82.49314974903488,17.009522651772972,13.41836,52.46496,False,Berlin,12414
106.80564644292792,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.650658640079161,0.2713983851980144,71.74486673253331,10.938925040283612,94.48843407871374,19.48286814943979,13.42426,52.47285,False,Berlin,12415
498.5042535290268,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,5.076159197074856,0.2266364357079436,137.9906890844381,21.039411917497763,157.359311474766,32.446412594746946,13.34199,52.51981,False,Berlin,12416
780.3589791530335,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,2.095209534678664,0.0600463984151535,166.10485131037444,25.325972436264955,195.30208851911087,40.26995342899068,13.397,52.538,False,Berlin,12417
260.8207908759465,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,2.844176903752833,0.6238847079744052,105.9922353264268,16.160614269593797,158.37535683618316,32.655914191459296,13.405,52.548,False,Berlin,12418
150.74319902776477,Private room,False,True,2.0,False,0,0,8.0,80.0,1,0.4099575964098652,0.101929641721331,311.6592769438717,47.51862570611013,387.3429497342915,79.86746411737144,13.41094,52.52206999999999,False,Berlin,12419
185.5660465551089,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.6870509345138249,0.1292665744264123,205.6870061988088,31.361055432121127,345.4803650964255,71.23568579607057,13.40895,52.5275,False,Berlin,12420
162.42871833224268,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.092127647393317,0.9639791357213696,187.10824966081955,28.52835625284192,171.27587989203775,35.31591371633919,13.35636,52.52125,False,Berlin,12421
245.8633261662148,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.326817002809539,1.0298879383574322,80.53176613374801,12.27866178054038,100.4844777804536,20.719211306126663,13.39161,52.55922,False,Berlin,12422
266.66355052818545,Private room,False,True,4.0,False,1,0,10.0,100.0,2,1.875275937010877,0.2252505907985171,165.6685764808469,25.25945370294629,207.89373011366465,42.86626371144626,13.3998,52.53683,False,Berlin,12423
231.84070300084133,Entire home/apt,False,False,4.0,False,1,0,9.0,88.0,1,5.715965469397297,0.1262660250929759,69.78871185046879,10.6406705086826,92.2999098209416,19.03160943220351,13.4289,52.4726,False,Berlin,12424
134.6171823875853,Private room,False,True,2.0,False,1,0,10.0,91.0,1,6.455196208979816,1.1377668213503285,65.5369414922963,9.992403958687625,83.85898112968967,17.291147730684713,13.4148,52.46541,False,Berlin,12425
150.74319902776477,Private room,False,True,2.0,False,1,0,9.0,94.0,1,5.396903076306844,0.4839942326543592,125.65211427913596,19.15815196056863,190.8860947804052,39.35940575615821,13.3522,52.49494,False,Berlin,12426
163.59727026269047,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.6119156834071595,0.3173968711668099,155.88275380340576,23.7674113366944,167.05639021884454,34.44588383636189,13.38969,52.54024,False,Berlin,12427
