realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,weekend,city,id
92.79872518922971,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,0,1.013138914292538,0.2350819050587884,147.04642155425134,5.54426112662511,283.2149686745247,21.26550340364926,23.731,37.984,False,Athens,2439
144.82225294682823,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,1,1.3448715335930166,0.1746905471680182,267.56314935356863,10.088242557681545,330.5353561973128,24.818606075578646,23.726,37.966,False,Athens,2440
141.54148993508778,Entire home/apt,False,False,3.0,False,0,1,10.0,96.0,1,2.08969458153661,0.4033803522932917,104.10390901335664,3.925149961296583,171.7689978544538,12.897461690003803,23.71302,37.98194,False,Athens,2441
57.88203313570642,Entire home/apt,False,False,3.0,False,1,0,8.0,83.0,2,4.201478893727315,0.6714620117698636,40.6070560828941,1.5310547521485498,60.41457773334596,4.536294159984718,23.73603,38.0134,False,Athens,2442
172.708738546622,Entire home/apt,False,False,5.0,True,1,0,10.0,99.0,2,1.6835698963201455,0.3212743111846164,174.5805884742851,6.582413634487596,246.2528218504337,18.490160480312472,23.723000000000003,37.964,False,Athens,2443
104.2813957303213,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,2,1.6721857725374962,0.2918901001097074,175.388558159517,6.612877449043396,425.88855417442494,31.978304468714867,23.723370000000003,37.96389,False,Athens,2444
150.68075832493616,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,1,0.4452044243104457,0.4571115387293869,161.8133441432089,6.101035470430776,264.1427184240878,19.833442787241594,23.738000000000003,37.979,False,Athens,2445
185.3631101633352,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,2.015857192927103,0.1368028295659937,91.05805801950372,3.4332671683360148,133.90266634239947,10.054227077716394,23.729,37.993,False,Athens,2446
213.48393597825324,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,2.0735067222755146,0.0762786534677134,114.45770184753373,4.315530975107782,212.71043438733247,15.971593901358688,23.712,37.978,False,Athens,2447
313.0785274060882,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,2,0.9294344690671956,0.9000035566607442,177.92646922091566,6.708567242047662,215.49704646292875,16.180829694422805,23.73716,37.96731,False,Athens,2448
115.99840648653716,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.3465339236731104,0.2373555615976211,66.52704529926646,2.5083460530582835,98.15904939071348,7.370378792782203,23.756,37.989,False,Athens,2449
69.59904389192229,Entire home/apt,False,False,4.0,False,0,0,8.0,95.0,1,4.750528023264088,0.6561339301953591,36.77179858148585,1.386449607386084,53.9377169184575,4.049972033902961,23.72474,38.01751,False,Athens,2450
318.7026925690718,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.5914269756650311,0.5610634992213229,366.04950678809496,13.801587481384406,502.7586384174851,37.750178200389705,23.73101,37.97152,False,Athens,2451
220.27980221685849,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.7551772777094523,0.3260742093687458,158.92729762667904,5.992219524132315,210.7855063811741,15.827058592161162,23.72354,37.96284,False,Athens,2452
143.65055187120663,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.7424339206807542,1.0353066799865704,87.02852034907191,3.2813368538930736,127.75191289091278,9.592391077063782,23.74185,37.9904,False,Athens,2453
172.708738546622,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,0.7921725680860741,0.6590655944636908,424.5307946442599,16.00657504564339,497.9220708817011,37.38701927600251,23.73052,37.96956,False,Athens,2454
181.8480069364704,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,0.6408423672504345,0.3267177661046064,148.56897907552602,5.601667871985041,253.7877809177508,19.05593106243356,23.73656,37.98126,False,Athens,2455
60.2254352869496,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.2387232652285607,0.6222536513275838,69.24494522112336,2.610822174024268,98.98239652174377,7.432200706006821,23.75206,37.99081,False,Athens,2456
158.88266585428727,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,0.7947952602552742,0.6372152367389742,181.07753348874724,6.827375458820149,196.80168930012545,14.77706850468526,23.74293,37.97161,False,Athens,2457
105.45309680594288,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,0.8137241670958798,0.7957496376405565,157.84554439407606,5.951432932165444,195.6110190068865,14.687665733030933,23.74119,37.96985,False,Athens,2458
109.20254024793196,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.694290491768464,1.176837689453072,96.45398353432496,3.636715982375671,126.83815167666086,9.52378032423974,23.74527,37.96246,False,Athens,2459
47.571063670236455,Private room,False,True,2.0,False,1,0,8.0,82.0,1,2.5230304737822133,0.3796672013637607,70.66396004702479,2.66432492950919,104.2013103970304,7.824068520401208,23.72576,37.996970000000005,False,Athens,2460
115.99840648653716,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,2.8000548418318614,0.3646307469300779,82.25609153264055,3.101396456249573,113.4697967080119,8.520002877668048,23.705,37.968,False,Athens,2461
133.33958240573665,Private room,False,True,3.0,False,0,1,10.0,99.0,1,1.4341647758698186,0.0765832252299974,226.17694470416083,8.527810666915624,296.58394810421044,22.269327738555862,23.726,37.965,False,Athens,2462
237.620978136058,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.3923901455363743,0.6025541431523744,241.0658710041836,9.089185057600451,261.69667685358365,19.649779100302784,23.72052,37.97124,False,Athens,2463
127.2467368125044,Entire home/apt,False,False,6.0,True,0,0,9.0,96.0,2,2.76321911906582,0.5466221940786665,57.02057955677291,2.149912791571163,84.52751388207042,6.346840149635305,23.759,37.992,False,Athens,2464
153.9615213366766,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,1.0711543513252195,0.2993376951268423,116.92322044453604,4.408491271385975,175.56325068350984,13.182357283016485,23.74674,37.97908,False,Athens,2465
153.9615213366766,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.9942526353193032,0.3142111243609671,120.87971011699268,4.557667372762927,191.0139501545732,14.342489827310969,23.7458,37.97907,False,Athens,2466
74.28584819440864,Private room,False,True,3.0,True,1,0,10.0,97.0,1,2.8000547753406626,0.3646357836244941,82.25600926439361,3.101393354394807,113.46977831008188,8.520001496239498,23.705,37.968,False,Athens,2467
62.80317765331709,Private room,False,True,2.0,False,0,1,8.0,94.0,1,1.6409099674500571,0.4445045242154219,140.85327044895232,5.310753595047698,173.17506509827112,13.00303777554439,23.7311,37.96118,False,Athens,2468
150.44641810981184,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,0,0.9209864405684142,0.2508084046382217,260.6887223065532,9.829048092139749,541.2716425424211,40.64196892789462,23.72553,37.97837,False,Athens,2469
71.94244604316548,Entire home/apt,False,False,3.0,False,0,1,8.0,88.0,1,2.3675269874945464,0.2168655010818504,102.26142166701833,3.855680532101168,142.49097947404744,10.69908989336281,23.70924,37.97045,False,Athens,2470
106.62479788156446,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,2,1.4474193821560457,0.983678330694924,117.33383008597043,4.4239729611079,149.09827979372417,11.195206211277108,23.74125,37.96338,False,Athens,2471
92.79872518922971,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,1.8922202476626304,1.0433035555378891,79.72326445385087,3.0058983505155537,108.0670775478775,8.114333843907215,23.75407,37.96709,False,Athens,2472
177.39554284910835,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,1.0822619055112055,0.215870322289462,365.7506044705569,13.790317621959955,611.1422937732664,45.888282632705454,23.7231,37.97616,False,Athens,2473
229.41907060670684,Entire home/apt,False,False,6.0,False,0,0,9.0,92.0,2,0.6541963021705057,0.4412103309975547,143.12292335754057,5.396328940975956,257.5735889512366,19.340192568802507,23.73797,37.98109,False,Athens,2474
126.54371616713144,Private room,False,True,3.0,False,0,1,10.0,98.0,1,1.434155622667855,0.0765904658624975,226.180409481115,8.527941303404265,296.59407853722536,22.27008839311719,23.726,37.965,False,Athens,2475
86.94021981112179,Entire home/apt,False,False,3.0,False,1,0,10.0,95.0,1,1.2302213935029391,1.121004053776258,132.05826536796877,4.979145356890219,168.29590933038918,12.636681067512946,23.74054,37.96526,False,Athens,2476
123.96597380076396,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.8197791059391448,0.304367689219848,80.31254151490873,3.028116544388633,123.7633676438922,9.292906826908911,23.75587,37.97798,False,Athens,2477
254.96215405525743,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,1.8216950383328208,0.3727796642317828,143.82252321438995,5.42270676268372,180.1762769044205,13.528731365082164,23.7248,37.96146,False,Athens,2478
95.14212734047292,Entire home/apt,False,False,3.0,False,0,1,9.0,97.0,1,2.407840420567109,0.412795069498619,95.75353903109956,3.610306313989705,145.3720304787045,10.915416735945875,23.708,37.976,False,Athens,2479
96.07948820097018,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.8479921534384909,0.555780008766054,117.6437217876149,4.435657165978244,204.1235295691795,15.326836830460024,23.716,37.982,False,Athens,2480
197.080120919551,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,1,0.985630205549746,0.4450775011618114,120.98588739293142,4.561670697272942,184.53965804198617,13.856360575030305,23.74503,37.9801,False,Athens,2481
428.842593677501,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,0.4120699359377611,0.3833387654634226,313.51979191827024,11.820998949768756,477.09244276710393,35.82300403471502,23.732,37.973,False,Athens,2482
105.45309680594288,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,3,2.0611662398872053,0.6533808664758642,74.88167805122559,2.823350424496364,105.37193071079696,7.911965817578999,23.75071,37.98962,False,Athens,2483
62.80317765331709,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,3.1871184250635003,0.8850721964348639,52.73666664581816,1.9883914735342525,77.76628894385868,5.839166234625483,23.73725,38.00423,False,Athens,2484
121.8569118646451,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.7175150722377732,0.3756411766901192,91.46503938499669,3.4486120569780745,123.24564061922608,9.254032731176167,23.75319,37.98195,False,Athens,2485
115.99840648653716,Entire home/apt,False,False,6.0,False,0,0,9.0,94.0,1,0.3546762748245839,0.3854849307132025,176.97050726067692,6.672523503759692,264.62743022692,19.86983789919898,23.738000000000003,37.978,False,Athens,2486
173.8804396222436,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.5742495023051042,0.3144513895631965,200.79391239993024,7.570764872854636,229.49895370377865,17.2321781011875,23.72314,37.96522,False,Athens,2487
92.79872518922971,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,1.1539363789962565,1.0939523623533451,128.71884003342927,4.853235145190687,194.3203058653872,14.590751135500488,23.74294,37.96706,False,Athens,2488
208.5627914606426,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,3,2.380784159472561,0.6485738101463853,70.6791787694606,2.664898738584624,105.00267915050608,7.884240163285661,23.736,37.997,False,Athens,2489
85.76851873550021,Entire home/apt,False,False,3.0,False,0,0,8.0,100.0,2,2.573479100944587,0.3076986969534456,69.32053130904038,2.6136720836277965,102.63433085815446,7.70641016048694,23.72476,37.99716,False,Athens,2490
116.93576734703444,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,2.9162029191940264,0.863903409834655,65.39497681409739,2.465662366990584,98.51051329187604,7.396768841378193,23.71079,37.993190000000006,False,Athens,2491
85.76851873550021,Shared room,True,False,2.0,False,1,0,9.0,93.0,1,0.9722986649384776,0.431654159069762,196.515655743972,7.4094568191349905,424.4128807348561,31.867501926396248,23.72635,37.98061,False,Athens,2492
97.48552949171608,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,3.615647360278559,0.1139945725376041,48.063082530133045,1.81217793184636,70.34906831661928,5.282236171103862,23.72867,38.00769,False,Athens,2493
168.02193424413565,Entire home/apt,False,False,6.0,False,1,0,10.0,94.0,3,1.0064220072560586,0.7562425285358407,200.65852295415192,7.565660128153949,233.78269921139565,17.553827783402163,23.734820000000003,37.96651,False,Athens,2494
104.5157359454456,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,1.65339761233923,0.3108029712949153,155.76002162477644,5.872800057619405,187.35108341335408,14.067459501346724,23.72791,37.9619,False,Athens,2495
67.25564174067912,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.6361511537632007,0.1589407368259621,47.763727266141885,1.8008909944584646,69.829452099065,5.243220223272055,23.72909,38.00793,False,Athens,2496
145.9939540224498,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,0.4025323816016699,0.269380150145911,230.89481046758496,8.705693810730432,381.6391126652363,28.65578711228013,23.732,37.978,False,Athens,2497
104.2813957303213,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,0.9298503896138688,0.8992549679275378,188.4637276916648,7.1058656727274006,222.2227583514324,16.685837073539496,23.73631,37.967220000000005,False,Athens,2498
125.13767487638556,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,2.8353350301940288,0.3969928679692435,81.15929559628485,3.060042691843046,111.19514310495089,8.349208042337128,23.705,37.967,False,Athens,2499
96.07948820097018,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.110504723957148,0.6151103228405649,51.19823816031354,1.9303863268729369,76.5666780785258,5.749092150408882,23.76046,37.99534,False,Athens,2500
67.25564174067912,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.754778482345076,0.2522127211487603,46.10097296445382,1.738198247905794,67.61015300846518,5.07658174160655,23.729,38.009,False,Athens,2501
158.88266585428727,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,2,1.6746747482369702,0.3708682605180914,155.73263729638776,5.871767554646811,232.6002013302552,17.46503864618287,23.71636,37.97631,False,Athens,2502
93.97042626485133,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.4163526805443767,1.000335430479642,64.62090126653892,2.4364765022681563,94.94670662553592,7.12917654868374,23.75,37.994,False,Athens,2503
102.17233379420244,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.966684946756392,0.5651298775078922,134.72643803146192,5.079746553580144,169.65251821113796,12.738543518166596,23.721,37.962,False,Athens,2504
104.2813957303213,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,2.4307047062412908,1.0168698143453074,66.79540588214071,2.518464362173335,96.88913965967996,7.275026241912426,23.741,37.997,False,Athens,2505
150.44641810981184,Private room,False,True,2.0,True,1,0,10.0,100.0,1,1.8380874551341224,0.929996656783522,84.63214130293534,3.1909834059837534,123.2086572492518,9.25125579468956,23.74096,37.99152,False,Athens,2506
127.71541724275303,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.103299843211384,0.4930813317516921,129.2241938664248,4.872289084632759,169.50621557699426,12.727558226044126,23.74707,37.97192,False,Athens,2507
69.59904389192229,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,4.058377502340736,0.0586810588406681,42.61641072291241,1.6068157717130227,62.85408764557671,4.719467410270784,23.72925,38.011790000000005,False,Athens,2508
105.45309680594288,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,1.887899791054544,0.2591956386244954,105.07843381730316,3.96189359592804,177.99476290332098,13.364930017884294,23.71806,37.98561,False,Athens,2509
86.94021981112179,Entire home/apt,False,False,3.0,False,1,0,9.0,92.0,0,2.9296251253766523,0.0883447267781794,60.98232328327873,2.29928699261837,90.41730624939512,6.789081603963481,23.72181,37.99966,False,Athens,2510
121.62257164952078,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,0.7611698553502485,0.4670005903702572,134.34275069613022,5.065279946670753,213.7335130676164,16.048412874803493,23.74284,37.97906,False,Athens,2511
162.39776908115203,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.0074634764624677,0.3015773481687162,120.22544351736568,4.532998803229442,187.81627567892176,14.102388967656642,23.746,37.979,False,Athens,2512
150.68075832493616,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,3.906472754919097,0.2100061855031465,45.00563349405906,1.6968993983181673,59.0316031324981,4.432452010612702,23.774,37.993,False,Athens,2513
162.39776908115203,Entire home/apt,False,False,5.0,False,1,0,9.0,93.0,2,1.87219967114865,0.4517078604165691,82.22123287636767,3.100082140057057,114.94012798815088,8.630404298146004,23.75499,37.98217,False,Athens,2514
57.88203313570642,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.1721556519436638,0.8546802058127885,110.74445216886558,4.175526032251709,168.7622584620636,12.67169739837047,23.74036,37.98536,False,Athens,2515
74.05150797928434,Private room,False,True,6.0,True,1,0,9.0,96.0,3,1.9623522910567948,0.0593502904182144,94.8403573811709,3.5758755711689494,134.5377098773422,10.1019100109914,23.73003,37.99272,False,Athens,2516
143.88489208633095,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,1.6358213692887993,0.1752079227058749,87.47212734592053,3.298062681030726,134.86648196733532,10.126596220309697,23.75385,37.97745,False,Athens,2517
